auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,2.362967,1
0,0,0,0,0,0,0,0,0,1,0,1,1.833317,1
1,0,0,0,0,0,0,0,0,1,0,1,1.733333,1
0,0,0,0,0,0,0,1,1,0,0,0,0.955533,0
1,1,0,0,0,0,1,1,0,1,0,0,1.74445,1
0,1,1,1,0,0,0,1,0,1,0,1,1.377767,0
0,1,1,1,0,0,1,1,0,1,0,1,1.377767,0
0,0,1,1,0,1,0,0,0,0,1,0,0.955533,0
0,0,1,1,0,1,1,0,0,1,0,0,0.955533,0
0,0,0,1,0,1,0,0,0,0,1,0,0.955533,0
0,0,0,0,0,0,0,1,0,1,0,0,1.3,0
0,0,1,0,1,0,0,1,0,1,0,0,1.3,0
1,1,1,1,1,0,1,1,0,1,0,1,1.622233,0
0,0,1,1,0,0,0,1,0,1,0,1,1.3,0
1,1,1,1,0,0,1,1,0,1,0,1,1.988917,1
1,1,0,0,0,0,0,1,0,1,1,1,1.444467,0
1,1,0,0,0,0,1,1,0,1,0,1,1.988917,1
1,1,0,0,1,0,0,1,0,1,0,1,1.444467,0
1,1,0,0,0,0,1,0,0,1,1,0,1.988917,1
1,1,0,0,0,0,0,1,0,1,1,0,1.988917,1
0,0,0,1,0,0,0,0,0,1,0,0,2.022233,1
1,0,0,0,0,0,1,0,0,1,0,0,2.248167,1
0,0,0,0,0,0,0,0,0,0,0,0,1.455533,0
0,0,0,0,0,0,1,0,0,0,0,1,2.022233,1
0,0,0,0,0,0,0,0,0,1,0,0,1.455533,0
1,0,0,0,0,0,0,0,0,1,0,0,1.911117,1
1,1,0,0,0,0,1,0,0,1,0,0,1.8667,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8667,1
1,0,0,0,0,0,1,0,0,0,0,1,2.144483,1
1,0,0,0,1,0,0,1,0,1,0,1,1.8667,1
0,0,0,0,0,0,1,0,0,0,0,0,1.922267,1
1,0,0,0,0,0,1,0,0,0,1,1,1.922267,1
0,0,0,0,0,0,1,0,0,0,1,0,1.922267,1
0,0,0,0,1,0,0,0,0,0,0,0,1.922267,1
