OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,555.593197752101
0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,252.2882995257092
0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,252.2832098537958
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,252.2821116357068
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,252.28662853731467
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,252.28597768032662
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,252.28770284550333
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,252.28385161714158
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,252.28490045886056
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,252.28727061307228
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,252.28729959804016
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,252.28341576613238
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,252.2841916971336
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,309.814200700536
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,252.28359753291443
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
