iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.166633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.166633,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.511067,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.166633,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.8296,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.511067,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.166633,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.511067,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.499967,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.488867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.488867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.488867,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.488867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.488867,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.155533,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.155533,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.155533,1
