tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,1.0,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,8.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,8.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,1.17
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,4.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,8.0,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,4.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,4.0,1.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,1.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,8.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,2.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,1.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,4.0,1.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,2.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,4.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,8.0,1.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,1.0,1.19
0.0,0.0,1.0,1.0,0.0,1.0,1.0,400,307200,0.9,1.0,5.107146098652157
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,2073600,0.9,4.0,5.1020120094867405
1.0,0.0,1.0,1.0,1.0,0.0,0.0,50,2073600,0.9,2.0,5.101123162906213
1.0,1.0,1.0,0.0,1.0,0.0,0.0,50,307200,0.9,4.0,5.106334814754624
1.0,0.0,1.0,1.0,0.0,1.0,1.0,100,8294400,0.1,2.0,5.108506351043716
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,1.22
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50,8294400,0.9,1.0,5.1020203131311455
1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,307200,0.1,2.0,5.10523395520404
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200,307200,0.9,2.0,5.102863707512759
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50,8294400,0.1,4.0,5.101087734900027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,1.0,1.18
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200,307200,0.9,8.0,1.37
0.0,1.0,0.0,1.0,1.0,1.0,0.0,200,307200,0.9,4.0,5.104817545554801
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,307200,0.1,1.0,5.106479211625798
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50,307200,0.1,4.0,5.108298145324069
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,4.0,1.21
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,5.102281522598071
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200,0.9,4.0,5.102958967773578
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400,307200,0.9,8.0,1.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,4.0,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,4.0,1.23
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200,0.9,8.0,1.31
