auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,0,0,0,1,1,1.9742,1
1,0,0,0,1,0,0,0,0,0,1,0,1.3722,0
1,0,0,0,0,0,0,1,0,0,1,0,1.3722,0
1,0,1,0,0,0,0,1,0,0,0,0,1.9833,1
1,0,0,1,0,0,0,0,0,0,1,1,0.9222,0
1,0,0,0,0,0,0,1,0,0,0,1,1.9833,1
1,0,0,0,0,0,0,1,0,0,0,0,0.9222,0
1,0,0,0,0,0,1,0,0,0,1,1,1.321267,0
1,0,0,1,0,0,0,0,0,0,1,0,1.745333,1
1,0,0,1,0,0,1,0,0,0,1,0,0.6944,0
0,0,0,0,1,0,0,0,0,0,0,0,1.19445,0
0,0,0,0,0,0,0,1,0,1,0,0,1.5111,1
1,0,0,1,1,0,0,0,0,0,1,1,0.775,0
1,0,1,0,0,0,1,1,0,0,1,1,1.3222,0
1,0,0,0,0,0,0,0,0,1,1,0,1.3222,0
1,0,0,0,0,0,1,1,0,0,1,0,1.3222,0
1,0,0,0,0,0,0,1,0,0,1,1,1.3222,0
0,0,0,0,0,0,0,1,0,0,0,0,1.44165,1
0,0,0,0,0,0,0,0,0,0,0,1,1.44165,1
0,0,0,0,0,0,0,0,0,0,0,0,1.44165,1
0,0,0,0,0,0,0,0,0,1,0,0,1.44165,1
0,1,0,0,1,0,0,1,0,0,0,0,1.1139,0
1,0,0,1,0,0,0,1,0,1,0,0,1.1139,0
1,0,1,0,1,0,0,0,0,0,0,0,1.1139,0
1,1,0,0,0,0,0,1,0,0,0,0,1.54725,1
0,0,0,0,0,0,0,1,0,0,0,1,1.3944,1
0,0,0,0,0,0,1,0,0,0,0,0,1.3944,1
1,0,0,0,0,0,0,0,0,0,0,0,1.3944,1
1,0,0,1,0,1,0,0,0,0,1,0,1.0972,0
1,1,0,0,0,0,0,0,0,0,1,1,1.4139,1
1,0,0,0,0,0,0,0,0,1,0,0,1.0972,0
1,0,0,0,0,0,0,0,0,0,1,0,1.0972,0
1,0,0,0,0,0,0,0,0,1,1,1,1.5833,1
1,1,1,0,0,0,0,1,0,1,0,0,1.715733,1
1,1,1,0,0,0,0,0,0,0,0,0,1.715733,1
1,1,0,0,0,0,0,0,0,0,1,0,1.65,1
1,1,0,1,0,0,0,0,0,0,1,1,1.65,1
1,1,0,0,1,0,0,0,0,0,1,0,1.65,1
1,1,0,0,0,0,0,0,0,0,0,0,1.3556,0
