NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,8.51
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,9.34
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,12.55102785857794
1,0,1,1,1,0,0,0,0,0,0,1,1,22,8,2,12.551166483990862
0,0,0,0,0,0,1,0,1,0,0,1,1,22,8,2,12.551294489948885
