NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.551957238570933
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,2,12.552009084610729
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.552120128737219
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.55285003531847
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.552935713600988
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,12.553445294026561
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,12.553466308410089
1,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.554392253828716
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.554687053321825
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.555031776742046
