NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,9.34
0,0,0,0,0,0,1,0,1,0,0,1,1,22,8,2,12.551294489948885
0,0,1,1,0,0,1,0,0,0,0,1,1,22,8,2,12.551513290245998
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.551957238570933
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,12.551959000701592
0,1,1,1,0,0,1,0,0,0,0,1,0,44,8,2,12.551994731445244
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,2,12.552009084610729
