OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,649.757690350809
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,714.865627109072
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,757.339192365811
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,736.161446987543
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,724.088680382
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,808.033110275793
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,656.010108478945
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,611.9673104391472
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,611.9666460569266
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,611.9670426301025
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,611.970718413531
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,611.9696517336206
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,611.9689451412368
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,611.9727885050365
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,611.9670517185863
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,611.9680550396322
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,767.68058100653
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,611.9677843500384
1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,611.9713656877938
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,611.9654389439638
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,611.9653306303544
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,611.969637875704
1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,611.9657443418165
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,611.9722775305639
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,611.9717764468992
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,611.9666663066573
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,611.9652165857361
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,806.737688483701
1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,611.9718453423854
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,611.9720734290441
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,611.9667582029963
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,611.9715910166528
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,611.9692944565816
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,611.969110308599
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,611.9675637530273
