NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,12.87
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,21.06
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
1,1,1,1,1,1,0,0,0,0,1,0,0,22,320,0,27.454804024227087
0,0,1,0,0,1,1,1,0,1,1,1,0,44,160,1,27.45445900671965
1,0,0,1,0,0,0,0,1,0,1,1,1,48,160,1,27.45248225966314
1,0,0,0,1,0,0,0,0,1,1,0,0,8,160,1,27.455450369102316
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,27.456660354618162
0,0,0,0,1,0,1,0,1,1,0,0,0,8,160,0,27.45441911263191
0,1,0,0,1,0,0,0,0,0,1,0,1,22,8,0,27.452515493191218
1,0,0,0,1,0,0,0,1,0,0,0,0,8,160,1,27.455079739095694
0,0,1,1,1,0,0,0,0,0,0,0,1,22,8,0,27.451825058985015
0,1,0,0,0,0,1,1,1,0,0,0,1,8,8,0,27.458315721305336
0,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,27.451735559796603
1,0,0,0,0,1,1,0,1,1,0,1,0,8,8,2,27.451148268565074
1,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,27.452576737909915
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,27.45142293262918
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,1,27.456909210546527
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,27.456005615163683
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,0,27.452059398246167
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,27.45611411164062
0,0,1,1,1,1,0,0,1,1,1,1,1,8,8,0,27.458495782975497
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,2,27.45795392844548
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,27.455374000641747
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,27.454641610172562
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,27.456061868185927
