auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,1,1,1,0,0,0,1,0,0,0,9.9
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,1,0,0,1,0,1,1,1,1,1,0,18.99
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,0,0,0,1,0,1,0,1,1,0,20.26
