NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,10.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,7.9
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,7.96
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,27.452714312791908
