NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,7.96
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,7.9
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,10.27
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,13.21
