NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,7.9
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,7.96
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,10.27
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,23.21
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,18.55
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,27.45300800306354
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,27.453720346145058
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,27.45199246502653
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,27.45558425602036
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,27.457881596884896
