NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,1.87
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.4
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,3.0
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,3.09
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,2,4.811083294965187
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,4.811118859932191
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,1,4.811119962246292
0,1,1,0,1,1,0,0,0,1,1,1,1,48,320,0,4.811267786336436
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,4.8115006268150955
1,0,0,0,0,1,0,1,1,1,1,1,0,48,160,1,4.811641622221377
1,1,1,0,0,1,1,0,0,0,0,0,1,44,320,2,4.811833050769477
