OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,12317.9075475634
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12670.5655598928
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12144.1876937576
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,11978.9555081628
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,12496.3380807845
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,13801.1930561724
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13949.6125676096
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,11930.2930077499
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9567.47543231767
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12144.1876937576
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11502.6217139074
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11906.3760568731
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,11769.8950982502
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9567.47543231767
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,11930.2930077499
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.101408741355
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,14062.7089276172
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,9385.10076524689
1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,9385.097547027251
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.097223461249
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9385.101179050014
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.102610322641
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,9385.09962618305
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,9385.10048971974
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,9385.101137562453
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,9385.100850795761
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,13791.5716331081
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.098947321512
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9385.0964924676
0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,9385.097212613095
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,9385.096288363624
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.097170441988
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.098182830578
