auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,1,1,1,1,4.67148593400077
0,0,0,0,1,1,0,0,0,1,1,0,4.6787769135304025
0,0,0,1,1,0,1,0,0,1,1,1,4.676939917004171
0,0,1,0,1,0,1,0,0,0,0,0,4.675702461952977
1,0,0,1,0,0,0,1,0,0,0,0,4.674802653601253
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,1,0,1,0,0,0,1,1,4.6719953423090335
0,0,0,1,0,0,0,0,0,1,1,1,4.678425671908178
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,0,0,1,0,0,0,0,0,1,0,4.678021078188349
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,0,1,0,0,0,1,0,0,1,1,0,4.6747415020354355
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,1,0,0,0,1,0,1,4.673297330312628
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,1,0,1,0,4.671184794414911
0,0,1,0,1,1,0,0,0,0,0,1,4.672628753496692
1,0,0,0,1,0,0,1,0,0,1,1,4.6747293214359535
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,1,1,0,1,1,0,4.676602301958437
1,0,1,1,0,0,0,1,0,1,0,0,4.6785390965465
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,1,0,1,0,1,0,0,4.6787102020251945
0,0,1,0,0,0,0,1,0,1,1,0,4.674422374035503
0,0,0,0,0,1,0,0,0,1,0,1,4.6757413089799
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,1,0,1,0,1,0,0,0,1,1,1,4.676159460537386
1,0,1,1,1,0,1,0,0,0,0,1,4.675039941846316
0,1,0,1,0,0,0,0,0,0,1,1,4.6727419732735
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,0,0,1,0,0,0,0,1,1,1,1,4.671606566771353
1,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,1,0,0,0,1,0,1,1,0,1,4.67447606017879
0,0,1,1,1,1,0,0,0,1,0,1,4.676147853083521
0,0,0,0,0,1,0,1,0,1,1,0,4.67429949790438
0,0,0,0,0,1,0,1,0,1,0,1,4.673185841286595
0,0,0,0,0,1,1,0,0,1,1,1,4.671369951138541
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,1,1,0,0,1,0,1,0,1,0,0,4.674183012982353
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,1,0,0,0,1,1,1,0,0,0,0,4.678729836097912
1,0,0,0,0,1,0,0,0,1,1,1,4.674434233239025
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,1,0,0,0,1,0,0,4.6778679480389265
1,1,0,0,0,1,0,1,0,1,1,1,4.6770667770919125
1,1,0,0,0,0,0,0,1,1,0,0,4.678542073237289
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,0,0,0,0,1,0,0,1,1,1,1,4.67235776769932
1,1,0,0,1,1,0,0,0,0,1,0,4.676341476568297
0,0,1,1,0,0,0,0,0,0,1,1,4.671941159707541
0,0,0,0,1,0,0,1,0,1,0,1,4.6748552999284865
0,0,0,1,0,0,1,1,1,1,0,0,4.674900782291682
0,1,0,1,0,0,0,1,0,1,0,0,4.54
0,0,0,0,1,1,0,0,0,0,1,0,4.67883428162531
