iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.115573,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.437067,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.74668,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.088933,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.088933,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.088933,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.088933,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.088933,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.088933,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.088933,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.588893,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.588893,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2778,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.2778,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.377767,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.377767,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.416667,1
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.377767,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.377767,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.377767,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.922217,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.077783,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.262967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.262967,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.077783,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.544433,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.544433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.122233,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.8,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.944467,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.944467,1
