auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,1,1,1,0,1,1,1,1,1,1,7.75
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,1,0,1,0,0,1,1,0,0,10.64
0,0,0,0,1,0,1,0,1,0,0,1,11.18
1,1,1,1,1,1,0,0,0,1,0,0,17.01
0,1,1,0,0,1,1,1,1,0,1,0,20.46
0,1,1,1,0,0,0,0,1,0,0,0,23.46
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,1,1,0,0,1,1,1,1,0,0,0,47.37
