iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.59
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.51
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.44
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.44
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.48
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,1.47
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,90,1.885609416636922
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.8852377266503724
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,1.8877376092513236
1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,90,1.8857610528645203
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,10,1.888481483405105
0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,10,1.8878159528387404
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,10,1.8852467372822415
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,90,1.882031986588783
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,1.8888546947455365
1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,10,1.8869455540964988
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.8875709456557823
