iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.7778,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.54888,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.7778,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.081467,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.09112,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.225933,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.327775,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.7778,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.7778,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.7778,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.6679,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.0333,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.36665,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.049975,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8852,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.3,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.166675,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.3,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.066667,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8852,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.362967,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4667,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.937033,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.2333,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.2333,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.24222,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.2333,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.0,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.029633,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.8889,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5889,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.5889,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.0111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0111,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.7889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.7889,1
