iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,16.32
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,39.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98894476424798
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,59.98595804610844
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,59.98504010404265
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,59.98411644457632
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,59.98635506170436
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,59.985076880701186
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,59.985138614865534
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,59.98509632626251
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,59.986643429954434
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,59.987942578889545
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,59.98220860310715
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,59.987390078655515
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.988500740194475
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,59.986844058922685
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,59.98501273228119
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,59.982881076714634
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,59.98418017802102
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,59.98471433874218
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,59.987080632342796
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,59.98664647443863
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,90,59.98555281685276
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,90,59.984568032129836
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98857279377131
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.985125236152534
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.98776363042007
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,59.9873845476024
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,59.9856532988354
0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,90,59.98488451067747
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.9842898480203
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,59.986730912244205
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98224146839352
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,59.98529136788399
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,59.98434275245527
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98150665171915
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,59.983056433676616
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,59.987575875960744
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,59.987384712718864
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,59.98467404688944
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,59.98109458648237
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,59.98288460204737
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,59.98611336188674
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,59.983335038031306
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,10,59.983984842385325
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,90,59.9862664512053
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,59.98588218727324
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,59.98148193060037
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98268952626536
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,10,59.9833028569856
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98686292516103
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,59.98338638432193
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,59.98254083720637
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.36
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,59.98862477013622
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,59.98279099660334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.98130849648304
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,59.98552344618151
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.982198460300935
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,59.982741074020524
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,59.98219635749967
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,59.98167403950498
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,10,59.981434686409436
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,59.98235563409272
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,59.988137086320585
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,59.98533111154909
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,59.984274443788976
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.9862690509104
