iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.63
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.57
1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,90,0.6710627001629949
0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,90,0.6780954880689317
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6778106395986677
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,90,0.6787007650484123
0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,90,0.6728885999195707
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,0.675377434036624
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,0.6754398245710563
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.677871546010547
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6753484628992331
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.677690134993557
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.6779016558939385
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,0.675290483486152
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6739819542009127
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,0.6715599241300219
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.6746630003633388
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6737143860438429
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.6753762130213412
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,90,0.6736352149144161
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,10,0.6763758127425084
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0.6744054722909884
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.6734823093136645
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,90,0.6731916828203794
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,90,0.6777491720591069
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,0.6765978408342337
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.6766185809482235
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,10,0.6735409333444836
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.6728763894090549
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,10,0.6738530020541975
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,10,0.6715697803637449
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6722448981394716
