auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,1,1,1,1,1,1,0,1,1,0,0,1.17
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,1,1,0,1,1,1,1,0,1,1,4.66
1,1,1,0,1,1,0,1,1,1,1,1,4.74
1,1,1,0,1,1,1,1,1,1,0,1,4.79
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,0,0,1,1,0,1,0,1,0,0,1,9.191832682433017
1,0,1,1,0,1,0,1,0,0,1,1,9.192077715569196
0,1,1,1,1,0,1,1,0,0,0,0,9.193195781685114
1,1,1,1,0,0,0,0,1,1,0,0,9.194077187151464
