auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,1,1,0,1,1,1,1,0,1,1,4.66
1,1,0,0,0,0,1,1,0,1,0,1,8.29
0,1,1,1,1,1,1,0,1,1,0,0,1.17
1,1,1,0,1,0,0,1,0,1,1,0,5.97
0,0,1,0,1,0,0,1,0,0,1,0,9.195174580701261
1,0,1,1,0,1,0,1,0,0,1,1,9.192077715569196
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,1,1,1,0,0,1,1,1,0,1,1,9.197455858865485
1,0,0,0,1,1,1,1,1,0,0,1,9.194121174034318
1,0,0,1,1,0,1,0,1,0,0,1,9.191832682433017
0,1,0,1,1,0,1,1,1,0,1,1,9.196573291137184
0,1,1,0,0,0,0,1,1,1,1,0,9.19577153579221
1,0,1,0,0,1,0,0,1,1,0,0,9.196690276326633
0,1,0,1,1,0,0,0,0,0,1,0,9.198106851305011
0,0,1,0,0,1,1,0,0,0,0,0,1.11
1,1,1,1,0,0,0,0,1,1,0,0,9.194077187151464
0,1,1,1,1,0,1,1,0,0,0,0,9.193195781685114
1,1,1,0,1,1,1,1,1,1,0,1,4.79
1,1,1,0,1,1,0,1,1,1,1,1,4.74
0,1,1,1,1,1,1,0,1,0,1,0,9.19844258931257
0,0,0,1,1,0,1,0,0,1,0,1,9.196598741646884
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,1,0,1,1,1,1,1,1,1,1,1,9.198600615794284
1,1,1,1,0,1,0,1,0,0,0,0,9.19417420036138
0,0,1,0,0,1,1,0,0,0,0,1,9.198117258305466
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,1,1,0,1,0,0,0,9.192591506986407
0,1,0,0,0,0,0,1,1,1,0,1,3.04
0,0,0,1,0,1,0,1,0,1,1,0,9.19642105169903
0,0,0,1,0,0,0,1,0,0,1,0,9.195338863386674
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,0,1,0,0,0,0,0,0,1,0,0,9.194572225364317
1,0,1,0,0,1,1,0,1,0,0,0,9.197070913631576
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,1,0,1,1,0,1,0,0,0,9.195146762713696
1,0,0,1,0,0,0,1,0,0,0,0,9.19513456069822
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,1,1,0,1,0,0,0,1,0,1,0,0.25
1,1,1,0,1,1,0,0,1,1,1,1,9.19206579667612
0,0,1,0,1,1,1,0,0,0,1,1,9.194658880803148
1,0,0,0,0,1,1,0,1,1,1,0,4.67
0,1,0,1,0,0,0,1,1,1,0,0,9.195916589457278
0,0,1,0,0,1,1,0,1,0,1,0,9.192478113097511
0,1,0,0,1,0,0,0,1,0,0,0,9.192317728546396
0,1,1,0,1,0,0,0,1,1,1,0,0.3
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,1,0,0,0,1,1,1,0,0,0,1,9.195011281011476
0,1,1,0,0,1,1,0,0,1,1,0,9.192796310618867
0,0,1,1,1,1,0,1,0,1,0,0,9.195221197856341
0,0,0,0,1,0,0,1,0,0,1,0,9.195631567549436
0,1,0,0,1,0,1,1,1,0,1,0,9.197221149754116
0,0,1,0,0,1,0,0,0,1,1,0,9.195544096309956
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,0,1,0,0,0,1,0,0,1,0,1,9.194371630351592
0,0,1,0,0,0,1,0,1,0,0,0,9.196475410015047
0,0,1,0,1,0,0,0,1,1,0,1,9.195634648614709
0,1,1,1,1,1,0,0,1,1,0,0,1.17
0,1,1,0,0,0,1,1,0,0,0,0,9.19266285462862
0,0,1,1,0,1,1,0,1,1,0,0,9.193850921434189
1,0,1,0,0,1,0,1,1,1,1,1,4.68
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,0,0,0,1,1,1,0,1,0,1,0,9.19116862280456
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,1,0,1,0,0,1,1,0,0,0,3.04
0,0,0,0,0,0,1,0,1,0,1,0,9.19285452995442
1,0,1,1,1,0,0,1,0,1,0,1,9.19643672491515
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,1,1,0,0,0,1,0,9.19506079131443
0,0,1,0,0,1,0,0,0,0,1,1,9.196945159173145
0,0,1,0,1,0,0,1,1,0,1,0,9.195520551053816
1,1,1,0,1,1,1,0,1,0,0,1,9.193154697806053
0,1,1,0,1,1,0,0,1,1,1,1,9.195015349587184
0,0,0,0,1,1,0,0,1,0,1,0,9.191512623773043
0,0,1,0,0,0,0,0,1,1,1,0,9.196362479522028
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,0,1,1,0,9.197493771582396
