iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.738883,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.025933,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.85,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.85,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.85,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.85,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.85,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.85,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.85,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.85,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.29445,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.591667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.12724,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.8639,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.8639,0
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.8639,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.022225,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.908333,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2722,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9444,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9444,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.936125,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9454,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7361,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9454,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.225,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.225,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.08335,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9528,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.900967,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.798167,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.3056,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.66945,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.3417,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.3417,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6222,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6806,1
