NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,2.75
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,9.627846766560538
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,9.624844055189646
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,9.62644638641385
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,9.623773648676105
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,9.621404381275388
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,9.626353740763017
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,9.625236890312584
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,9.621809547508985
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,9.624529351229453
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,9.624883075619616
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,9.62303553217258
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.62177528193968
0,1,0,1,0,0,0,1,0,0,1,1,0,22,160,0,9.626513045939816
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,1,9.627467191730766
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,9.62434366187046
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.628240601804166
0,0,0,0,0,0,0,1,1,1,0,0,1,8,320,2,9.622003795044538
1,0,0,1,1,0,0,0,0,0,1,0,1,8,320,0,9.62792759869618
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.623858747231255
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.623810771077338
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,9.621232307361213
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,1,9.625086046352749
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,2,9.622904470697566
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.623025572653667
0,0,1,0,0,0,1,0,0,0,1,1,1,22,8,0,9.628496946365502
0,0,0,1,0,1,0,1,0,0,0,0,1,8,320,0,9.625319983309295
1,0,0,0,0,1,1,1,0,0,0,0,1,22,320,0,9.622594548161137
1,1,0,0,0,0,0,0,0,0,1,0,0,48,160,1,9.621124499725616
0,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,9.626700735196708
0,0,1,0,0,0,0,1,0,0,0,1,0,22,160,1,9.622224513173325
0,1,1,1,0,0,1,0,1,0,0,0,1,8,320,0,9.62211503400071
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,9.622506112016431
0,0,0,1,0,0,1,0,1,0,0,0,0,48,8,0,9.627040996519291
1,0,0,0,1,0,0,0,0,1,0,1,0,44,160,0,9.627747595892268
0,0,0,0,1,1,0,1,0,0,0,0,1,22,8,2,9.624118951386137
1,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,9.62864882002739
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.626914314631676
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,0,9.6248157425695
1,0,0,0,0,0,1,1,0,0,0,0,1,8,320,0,9.624423036146066
0,1,0,0,1,1,0,0,0,1,0,0,0,8,160,0,9.625355132800278
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,0,9.626558245590786
0,1,1,0,0,0,0,0,1,0,0,1,1,22,8,1,9.622946138105814
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,9.626459305903943
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.62603020818734
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,2,9.621513098759909
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,2,9.62399728837858
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,9.62447532343211
0,1,0,0,1,1,0,0,0,1,1,1,0,8,320,0,9.627152622840056
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,2,9.62421869475687
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,1,0,0,1,1,0,0,0,1,0,1,0,22,160,1,9.623854541178467
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.622875123710697
1,1,1,0,0,0,1,0,1,0,0,0,0,22,8,2,9.62556130899026
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,9.626954138329287
0,1,0,0,1,1,0,1,1,1,0,1,0,44,8,0,9.623844349120745
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,9.621761764047488
1,1,1,0,0,0,0,0,1,0,0,1,1,8,320,0,9.622374360126098
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,2,9.624277948081055
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.621799593913757
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,9.624956867988518
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.621814252374927
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.628658497398066
0,0,0,0,1,1,0,0,1,1,1,1,0,8,8,0,9.62850973185973
0,1,0,0,0,0,0,1,0,0,1,0,1,8,320,0,9.628564337576297
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,2,9.622593744344261
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.62800143263605
