iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,0.63
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.63
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.5
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.61
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.53
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.53
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,90,0.6733993812576542
0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,90,0.6787123779688855
0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,10,0.6718258620263377
0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.6767841417591005
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,90,0.6722455812134962
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,0.63
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.63
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.5
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,90,0.6748365773381376
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,0.6716184838499074
0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.6718872413504821
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,0.671765745866711
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6770730630702203
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.672054122737036
0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.67518947403931
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,90,0.6788253388419424
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,10,0.6732207415041381
1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,90,0.6759413415445418
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6710584773620073
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6787953094665252
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,10,0.6731283125755876
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.6718181452411405
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.6733229516794915
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,0.6782366006256854
0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.6759665243965525
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6782665524036111
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6735868951701266
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.6717810644160622
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6765905799704985
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.6756934673617969
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6772213188591971
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,90,0.6750554644787932
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6719616786327557
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6719200151165025
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.6759473982276779
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.6763146087702889
1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,90,0.6747456972713537
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.6742633480247515
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6760989574183172
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,90,0.6755645195848673
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6762157432000625
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.673936673775548
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,90,0.6722815359207398
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.6789098489950819
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,90,0.6784789927243173
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,90,0.6784721771745523
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6732101708780257
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,90,0.6778047746391023
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6742324443364006
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.51
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,90,0.6772771919079724
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6754740299061041
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6777385888642553
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.6782791757718137
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6757868587560131
0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,90,0.6727934403261387
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6728283886904824
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,90,0.6770474376780202
