NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,0,0,0,1,1,1,0,1,0,1,1,0,22,8,2,27.45133165365842
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,27.451571578662698
1,1,1,1,0,0,1,1,0,0,1,0,0,48,160,0,27.451732056306884
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,27.45232338122438
0,1,1,1,0,1,0,0,1,0,1,0,0,22,320,2,27.45264770582314
1,1,0,1,1,0,0,0,1,0,1,1,1,8,8,0,27.453360833945798
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,27.45350453541347
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,27.453730782241117
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,27.45403612128955
