auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,0,1,1,1,1,0,0,0,0,5.15
0,1,1,1,1,0,0,1,1,1,1,0,10.41
1,1,1,1,0,0,0,1,1,0,0,0,7.96
0,1,1,0,1,0,0,0,1,0,0,0,10.48
1,1,1,1,1,0,0,1,1,1,1,0,7.93
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,1,0,1,1,1,1,1,1,1,0,9.13
1,1,0,0,1,1,0,1,1,1,0,0,9.16
1,1,1,1,1,1,0,1,1,1,1,0,9.24
1,1,1,1,1,1,0,0,1,1,1,0,9.18
1,1,1,1,1,1,0,1,1,1,0,1,9.17
0,1,0,0,1,1,0,1,1,0,1,0,15.98
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,1,1,0,1,1,0,1,0,1,1,0,5.16
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,0,0,1,1,0,1,1,0,0,0,16.0
0,0,0,1,1,0,0,0,0,0,1,1,16.121641619905397
0,1,0,1,0,1,0,0,0,1,1,0,9.59
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,1,1,1,1,1,0,0,0,1,1,5.13
0,1,1,1,1,1,1,0,0,0,1,1,9.52
0,1,0,0,1,1,0,1,1,0,1,0,15.98
1,1,1,1,1,1,0,0,1,1,1,0,9.18
1,1,1,1,1,1,0,1,1,1,0,1,9.17
1,1,1,1,1,1,0,1,1,1,1,0,9.24
1,1,0,0,1,1,0,1,1,1,0,0,9.16
1,1,1,0,1,1,1,1,1,1,1,0,9.13
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,0,0,1,1,0,1,1,1,0,1,9.18
1,0,1,1,1,1,0,1,1,1,0,1,12.76
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,1,1,1,0,1,0,0,0,0,5.16
1,0,0,0,1,1,1,0,0,0,1,1,16.12712662787897
1,1,1,0,1,1,0,1,0,0,1,1,16.123383827335083
1,1,1,0,1,0,0,0,0,1,1,0,16.12727796561474
1,1,1,0,1,1,1,1,0,1,0,0,16.126965243183335
1,1,1,1,1,0,1,1,0,0,0,0,16.12300120147489
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,1,0,1,1,1,0,0,0,1,1,16.126081952962878
1,0,1,1,0,1,1,1,1,1,1,0,12.69
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,0,1,0,0,1,1,0,0,0,1,1,16.128779869821873
1,1,1,1,1,1,0,0,1,1,0,1,9.2
1,1,1,1,1,1,1,1,1,1,1,0,9.2
1,1,1,1,1,0,1,1,0,0,1,1,16.124934965364144
0,1,1,1,0,0,0,1,1,1,1,0,16.12721018316516
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,0,1,1,1,1,1,1,1,0,1,1,12.76
1,1,0,1,1,1,1,0,0,0,1,1,16.12486018147275
1,1,1,1,1,0,0,1,0,1,0,1,16.125460479822884
1,1,1,0,1,1,1,1,0,1,1,1,16.12462878781813
1,1,0,1,1,1,0,0,1,0,1,1,16.12885682875787
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,1,1,1,0,0,1,0,0,0,0,16.124235035997657
0,1,1,1,1,1,0,1,1,0,0,1,16.124678571193787
1,1,1,0,1,0,1,1,1,0,0,1,16.126797185316402
0,1,1,1,1,0,0,1,0,0,0,1,16.127060076896658
1,1,1,0,1,1,1,1,0,0,1,0,16.12310929151744
1,1,1,0,1,1,0,1,0,0,0,0,16.123381831044885
1,1,1,1,1,0,1,1,1,0,0,0,16.127727194999142
0,1,1,1,1,1,0,0,0,1,0,0,16.127795848556744
1,1,0,1,1,1,0,1,1,1,1,0,9.35
1,0,1,0,1,1,1,1,0,0,1,1,16.12645007226024
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,1,1,1,1,1,1,0,0,1,1,1,16.127484690723538
1,1,0,1,0,1,1,1,0,0,1,1,16.124118867607027
1,1,1,0,1,1,1,0,1,0,0,0,16.12683637101926
1,1,0,1,1,1,0,1,0,0,1,0,16.122073624185774
1,1,1,0,1,0,0,1,0,0,1,1,16.12384283137008
1,1,1,1,0,1,1,0,0,0,0,1,16.125720418667544
1,1,1,1,1,1,1,0,0,1,1,0,5.15
1,1,1,0,1,0,1,1,0,1,1,0,16.123212045680138
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,0,1,1,1,0,1,0,0,0,0,16.122243758583803
0,1,1,0,1,1,1,1,0,0,0,1,16.12817311646924
1,1,1,1,0,0,0,1,0,0,1,0,16.128936140757553
1,1,1,0,1,1,0,1,1,1,1,1,9.2
1,1,0,0,1,1,0,1,0,0,0,1,16.121766783925068
1,1,1,1,0,0,0,0,0,0,1,1,16.122582106840355
1,1,1,1,1,0,0,0,1,0,0,0,16.123447916448477
0,1,1,1,1,0,0,1,0,1,1,0,16.121821148622093
1,1,1,0,1,1,0,1,0,0,1,0,16.128241122596382
1,1,0,1,1,1,1,1,0,1,1,1,16.125959101829448
1,1,1,1,1,0,0,1,0,1,1,0,2.28
