OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,24972.6666063161
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,30139.8999141013
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,29496.9458504358
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,31489.2831737876
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25524.6499714975
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30819.9968558467
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,24978.0999500438
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,25306.583292421
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25494.099939664
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,29099.8166021621
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,23954.20846015648
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,28752.0332988309
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29186.9999255731
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,29151.3666141942
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,31380.56662901
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,25884.6999542704
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25461.083324422
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,31657.033180852
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,30139.8999141013
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,31380.56662901
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,29496.9458504358
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25201.1332745307
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25461.083324422
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,24978.0999500438
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25262.3999991579
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25412.299994494
1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,23954.202403753497
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,23954.203015759063
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,23954.20765893377
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,23954.208153566866
1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,23954.20873559811
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,23954.201903972495
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,23954.202703402123
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,28756.3166067577
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,23954.207117330112
0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,23954.202900450277
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,23954.20497267268
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,23954.201381760333
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,23954.20565123997
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,23954.203039686585
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,23954.201688517296
1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,23954.20725427092
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,30828.0999296092
