iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.617163,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.74668,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.327,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.590468,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.085714,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.063514,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.085714,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.085714,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.085714,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.085714,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.139671,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.139671,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.139671,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.139671,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.139671,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.282529,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.184146,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.891024,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.282529,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.282529,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.887307,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.191571,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.469886,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.7667,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.920657,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.052414,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.052414,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.898457,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.898457,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.898457,1
