NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,6.76
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,8.01
1,1,0,1,1,0,0,1,1,1,1,0,0,22,160,2,12.552576540951137
0,0,1,0,1,1,0,1,0,1,1,1,0,48,320,0,12.556899343794266
0,1,1,1,0,1,1,0,0,0,0,0,0,22,160,1,12.554660715820926
0,0,0,0,0,0,0,0,0,0,1,1,1,44,160,2,12.55843699929661
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.55408864946136
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.558971246091877
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.553732841334343
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.553060943062151
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.551628203657922
1,0,1,1,0,1,0,1,0,0,0,0,0,22,8,1,12.55568852680984
1,1,0,0,0,1,0,0,0,1,1,1,1,8,8,2,12.556769720768084
1,0,1,1,1,0,1,1,0,1,0,1,0,8,160,0,12.551682269443768
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.557350830063072
1,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,12.556901616957937
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,12.555356484942548
1,0,1,1,0,0,0,0,1,1,1,1,0,8,320,0,12.552938612845692
1,0,1,0,0,1,0,0,0,0,0,0,1,8,160,0,12.557529077187837
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.554385281804912
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,12.553212810125096
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,12.55862147362551
1,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,12.55766807325029
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,2,12.558867089931457
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,12.552340146756105
1,0,1,1,0,0,0,1,1,1,1,0,0,8,8,0,12.557321923387722
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,12.556145342826444
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.55148084855638
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,12.55442054178851
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,12.55207954466801
0,0,1,0,1,1,0,0,0,1,1,1,0,8,8,1,12.55229339990018
1,0,1,1,0,0,1,0,1,0,0,0,0,44,8,0,12.551112334704678
