NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
