NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,1,1,0,1,1,1,0,0,0,1,1,0,44,320,2,12.558771003070865
0,0,1,1,1,1,1,1,0,0,0,0,0,48,8,1,12.55868300619821
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.5529040645454
0,0,0,1,1,0,0,1,0,1,0,0,1,8,8,1,12.556284331567685
0,0,1,0,1,1,0,0,1,1,0,0,0,8,8,1,12.557355839470203
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,1,12.554122246355007
1,0,0,0,1,0,0,0,0,1,1,0,0,22,160,0,12.55488256413134
1,1,0,0,1,0,0,0,0,1,0,0,1,44,8,1,12.554700443982098
