OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,19623.3204872053
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19463.7755218714
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,15080.06691938883
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,15080.069904742291
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,15080.072080267963
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,15080.067065153993
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.06625388046
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,15080.072729415806
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,15080.07298073635
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,15080.070139058216
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,15080.065748621246
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.071366250857
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,15080.07030357538
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,15080.068610617811
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15080.065851740983
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,15080.06680221552
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.06854900677
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.06751402316
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.0706737848
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,15080.06861138069
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.067496830043
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.06854409828
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,15080.071595332129
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.066056909303
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.072202638128
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,15080.071634736183
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,15080.067567623946
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.065578020167
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.067983481682
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,15080.070819940156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.069514724286
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.069355461208
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.067981227097
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15080.06648731043
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.072111995358
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.072700186103
1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,15080.072040870233
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,15080.072501246837
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,16056.4958194202
1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,15080.066436327987
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.065810300252
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.066368044667
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.072556202125
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,15080.070402195466
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.071351758612
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.07154205443
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,15080.069083853597
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.073102114166
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,15080.070660311198
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15080.069933157056
1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,15080.068548632433
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069799147936
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.066923855775
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,15080.071753300308
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.072707183917
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.06681970084
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.070677582975
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.069302681915
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.072917639578
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.071238469494
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
