OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,25029.316629957
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,29470.9999405668
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,23312.968512035775
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28576.0489495634
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29298.0832527636
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25547.8941482548
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,25116.2165967599
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,29470.9999405668
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29797.1832588404
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,28638.7665984109
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29646.3499244018
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28576.0489495634
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25357.0665851014
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26123.533281957
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30010.7999874955
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,25116.2165967599
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.97495262237
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.971122763734
