iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,32.06
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,32.52
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,34.03
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.02
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,39.35
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,40.02
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,40.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,54.55
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,54.65
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.67
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,54.81
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,55.14
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,55.2
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,55.24
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,55.47
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,55.58
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,59.98120308984007
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,90,59.98132785842923
