iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,40.02
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,54.81
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.02
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,32.06
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,34.03
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,55.24
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,55.58
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,55.2
0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,90,59.986679435357466
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,10,59.98344904044193
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,10,59.986486848825585
0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,59.98846796800233
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,90,59.98501534748155
1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,10,59.98622160698546
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,10,59.98549321693199
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,90,59.982612612284015
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,10,59.98624208628124
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,10,59.986515590336516
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,59.98788658860633
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,59.983358118794634
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,59.98492263247988
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,59.98886441534135
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,59.981469047574016
