NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,2.3
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.32
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.37
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,9.62634503890398
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,9.623039968075906
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,9.621595672094557
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,9.627013402029489
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,9.623832496370776
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,9.628518761788804
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,9.622748908760398
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,9.623008061489411
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,9.627414093174782
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,9.621211342623258
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,9.623968896287025
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,9.624352336762398
1,0,1,1,1,0,1,0,0,1,1,1,1,44,8,2,9.622264966957069
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,3.29
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,9.622141643663038
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.625612025188945
1,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,9.623889418413947
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,9.62709149914052
0,1,0,1,1,1,0,0,1,0,0,0,1,44,8,1,9.622639238027915
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.628183559203062
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,9.625092072848703
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,9.628765014383163
0,0,0,0,0,1,1,0,0,0,0,0,1,44,8,0,9.621760276511557
1,0,0,0,0,1,1,0,0,1,0,0,1,44,8,0,9.625853229989639
0,1,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.622246302665904
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,9.628420165690567
0,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,9.62629243893949
1,0,0,0,1,0,0,0,1,0,0,0,0,8,8,1,9.625544300217545
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,9.627236171037456
0,0,1,1,1,0,0,0,1,1,0,0,1,44,8,0,9.62516160506703
0,0,0,0,0,0,1,1,0,1,0,1,0,22,8,1,9.625910030472637
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,1,9.625322699600725
1,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,9.627288912705517
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,0,9.621984070303725
0,0,0,1,1,0,1,0,1,0,0,0,0,8,8,0,9.62209747079182
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.621442784210622
1,0,0,0,0,1,0,0,1,1,0,1,0,44,8,0,9.627588826680176
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,9.625004716544886
0,1,1,0,0,0,1,0,1,1,0,0,1,22,8,0,9.627163977020873
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,9.627010876391925
0,0,0,1,1,0,1,0,0,0,0,0,1,44,8,0,9.623126450742047
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,9.62334950011246
0,0,1,0,1,0,0,0,1,1,0,1,0,22,8,1,9.627254273195648
1,1,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.621493724040198
1,0,0,1,1,1,0,1,0,1,0,0,0,44,8,0,9.626448781226255
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,9.624690170860452
1,0,0,0,0,0,1,1,0,1,1,1,0,8,8,0,9.6235519432947
1,0,0,1,0,0,0,1,0,0,0,0,1,48,8,0,9.62521829688491
0,0,0,0,1,0,1,0,0,0,0,0,0,44,8,1,9.62106127530238
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,9.624374705037669
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,9.622831382040532
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.62385237034366
1,0,1,0,1,0,1,0,1,0,0,1,0,22,8,0,9.625940063195054
0,1,0,0,0,0,0,0,1,0,0,1,0,48,8,0,9.627210545914068
1,1,0,1,0,0,0,0,1,0,0,0,1,44,8,1,9.622084111934171
1,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,9.62109368185135
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.55
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.623565860694653
0,0,0,0,0,1,1,1,0,0,0,0,1,44,8,0,9.628740886425405
1,1,0,0,0,1,1,0,0,1,0,1,0,44,8,0,9.62626751790072
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,1,9.621691536355105
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.627702149823872
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.621541253161737
0,0,0,0,0,1,1,0,0,1,1,0,0,44,8,0,9.627839908080905
0,0,0,0,0,0,1,1,0,0,1,0,0,8,8,0,9.621838516774526
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,9.628168450941237
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.624768409167613
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.627312242922276
