NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,5.18
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,8.93
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.52
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.65
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,12.552741753052954
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,12.557458308194738
