NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,5.18
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,10.7
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,8.93
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.52
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.65
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,12.554758035544138
0,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,12.5537102298696
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,12.555411380712366
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,12.557458308194738
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,12.55779314789006
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,12.55716642518774
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,12.552741753052954
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,12.551339454983399
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,12.556511806830397
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,12.554406443382224
0,0,1,0,0,1,0,0,0,1,0,1,0,48,160,0,12.551912617835857
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,12.55459349175483
1,1,1,0,1,1,0,1,0,1,0,1,0,48,160,0,12.557183620688791
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,12.55290445921422
1,1,1,1,1,1,0,0,0,1,0,1,0,48,8,0,12.557966894927876
1,1,0,0,0,1,0,0,0,1,0,1,1,48,8,0,12.554500431856523
1,1,1,0,1,1,1,0,1,1,0,1,1,22,320,0,12.55416969609714
1,0,1,1,0,0,0,1,0,1,1,0,1,44,8,0,12.556421628954496
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,9.99
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,12.552894908516565
0,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,12.556599542400924
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,12.552873640122693
1,1,1,0,1,0,1,0,0,1,0,1,0,48,160,1,12.558905428541314
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,12.552516882706811
0,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,12.551640412431007
0,1,1,0,0,0,1,0,1,1,0,0,1,22,8,0,12.552159923033553
1,0,1,0,0,0,0,1,0,1,0,1,0,44,8,0,12.557555157386027
1,1,1,0,0,0,0,1,1,1,0,0,1,22,8,2,12.551942517044974
0,0,0,0,0,0,0,0,0,1,0,0,0,48,8,0,12.55462645342511
1,0,0,0,0,1,0,0,1,0,1,0,0,22,160,0,12.556237125279582
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,12.555025419974747
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,12.554613182519729
0,1,0,1,1,0,0,0,1,0,0,0,1,44,8,0,12.555725947513764
1,1,0,0,0,1,0,0,1,0,0,0,0,44,8,0,12.554750505707204
1,0,0,1,1,0,1,1,0,1,0,0,1,22,8,0,12.55112408279318
1,1,1,0,0,0,0,1,0,1,1,0,0,22,8,0,12.55219761474732
1,1,1,0,0,0,0,0,0,1,1,0,1,48,8,0,12.553117721831244
0,1,1,0,1,0,0,0,0,1,0,0,1,22,8,1,12.558528942071055
0,0,0,0,0,0,0,0,1,0,0,1,0,48,160,0,12.55554316044228
1,0,0,1,0,0,1,0,0,0,0,0,1,44,160,1,12.555751875806049
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,2,12.558301801408751
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,0,0,1,0,0,1,0,0,0,0,1,48,320,0,12.557128894541126
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,12.55331089197467
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,12.551148482570552
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,12.555315175842736
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.554857622895033
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,12.556180003480138
0,0,0,1,1,0,1,1,0,0,0,0,0,8,320,0,12.5586744901294
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,12.558961892963472
0,0,0,1,0,1,0,0,1,0,0,0,1,22,8,1,12.553851635653906
0,0,0,1,0,0,0,1,1,1,0,0,1,8,8,0,12.555926085647677
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,12.551040989817535
1,1,1,0,0,0,0,0,0,0,0,1,0,48,160,0,12.557341813686419
1,0,0,0,0,0,0,0,0,1,1,0,0,44,8,1,12.555172055754076
0,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,12.552404713976147
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,12.552644441319938
1,1,0,0,0,0,1,1,0,1,0,0,1,22,8,1,12.55687682581136
1,1,1,0,1,1,0,0,1,1,0,1,0,48,160,1,12.555676554403277
0,0,0,0,0,0,0,0,1,0,1,0,1,44,8,1,12.551546632875743
0,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,12.553955880286892
1,0,0,1,1,0,0,0,0,0,0,0,1,44,8,1,12.554164239531971
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,1,0,0,0,0,0,0,1,0,0,0,1,22,160,1,12.55845269071028
0,1,1,1,0,0,0,1,0,0,0,0,0,44,320,2,12.553962538479798
0,1,1,0,0,0,0,1,0,1,1,0,0,44,8,0,12.55312483177562
