encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,0,1,314.98746505503334
1,0,1,0,1,0,0,0,1,0,0,314.986627792016
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,1,1,1,0,1,0,0,314.9868616147936
1,1,0,0,0,1,0,1,1,0,0,165.08
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,0,0,0,1,0,0,314.9855007690948
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,0,0,0,0,1,0,1,314.9832394772909
0,1,0,0,1,1,0,1,0,0,0,314.9864978509566
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,1,1,0,0,0,1,0,0,0,314.98395245351935
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,1,0,1,0,1,1,1,0,314.98346058710933
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,1,0,1,0,0,314.98787446104353
0,1,0,0,0,0,1,1,0,0,0,28.66
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,0,0,0,0,0,0,314.9878497567034
0,1,0,1,1,0,0,1,0,0,0,314.98337623911146
0,1,0,0,0,1,1,0,0,1,0,314.9872911987099
0,1,0,1,0,1,0,1,1,0,0,314.9812140766745
0,1,0,0,0,0,0,1,0,0,0,314.9849775098647
0,1,0,0,1,1,0,0,0,0,0,314.98660458268114
1,1,0,0,0,1,0,0,1,0,1,314.9862113906395
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,1,0,0,0,0,314.9850511824607
0,0,0,0,1,1,0,0,1,0,0,314.98831217885515
1,1,0,0,1,1,1,1,0,0,0,314.981392950026
1,0,0,0,0,0,0,0,1,1,0,314.98671728814
0,1,0,1,0,1,1,1,0,0,0,314.98494797275447
0,0,0,0,0,0,0,1,0,0,0,314.98895467599755
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,0,0,0,1,1,0,1,314.98108079208714
1,0,0,0,1,1,0,0,0,1,0,314.9822370217809
1,0,0,0,1,1,0,0,1,0,1,314.98247396292754
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,0,0,1,1,0,0,314.9875402477379
1,0,0,1,1,1,1,0,1,0,0,314.98360945589394
0,1,0,1,0,0,0,1,0,0,1,314.98537428461725
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,1,1,0,0,0,0,0,0,314.98675090639614
1,1,0,0,1,0,1,0,1,0,1,314.98253150437404
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,0,1,0,0,0,0,0,314.98780918022925
0,1,0,1,1,0,0,0,1,0,0,314.9885911640985
0,1,0,0,0,0,0,0,0,1,0,314.9839251254684
1,0,0,0,0,0,0,0,0,0,0,314.9878898877544
0,1,0,1,0,0,1,0,0,1,0,314.98623625988637
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,0,1,1,0,0,0,1,1,314.98339294052636
1,0,0,0,1,0,0,1,1,1,1,13.51
0,0,1,0,0,1,0,0,0,0,0,314.9883346501979
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,1,0,0,1,0,0,1,0,314.9874791058253
