auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,1,1,0,0,0,0,0,0,0,1,7.13
0,1,1,1,1,0,1,0,0,1,0,0,7.09
0,1,1,1,0,0,1,1,0,1,0,1,7.06
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,0,0,1,0,0,1,0,1,0,0,1,503.5613293124884
1,0,1,0,0,0,1,0,1,0,1,0,503.5622565371984
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,1,0,1,1,0,1,1,0,0,1,0,503.5662174273005
0,1,1,1,0,0,0,1,0,1,1,0,503.56777964126866
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,1,0,1,1,0,0,0,1,503.5683288172994
1,0,0,1,1,0,0,1,0,1,1,0,503.56227785522714
1,0,1,1,1,0,1,1,0,1,1,1,5.91
0,0,1,0,0,0,0,1,0,1,0,1,503.5662480560067
0,1,1,1,1,0,1,1,0,1,0,0,503.56109542038257
0,0,1,1,1,0,0,0,0,0,0,1,503.5689886934983
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,0,1,0,0,0,0,503.56387768201716
1,0,1,1,0,0,1,1,0,0,0,0,503.5633341144375
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,0,0,1,0,1,0,0,0,0,1,503.56254268411044
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,0,1,0,503.56264432651676
1,0,1,0,0,0,1,0,0,0,0,0,503.5632027552092
0,0,0,1,1,0,0,0,0,0,1,1,503.5650769759049
1,0,0,0,0,0,0,1,0,1,0,1,503.5658406455567
1,0,0,1,0,1,1,1,0,0,1,1,503.5663012584766
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,0,1,0,1,0,0,0,1,0,503.5626063579134
1,1,1,0,0,0,1,1,0,1,1,1,7.13
0,0,1,0,0,0,1,1,0,0,1,1,503.5619401417504
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,1,1,0,1,1,0,0,1,1,503.5676710036365
0,1,1,1,1,0,0,1,1,1,0,1,503.5683439690531
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,1,1,0,0,0,1,503.5660994754045
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,0,0,0,1,1,0,0,0,1,503.5652724648519
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,1,1,0,0,1,0,1,0,1,503.566528344954
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,1,1,1,1,0,1,1,1,503.5664709388835
1,0,1,1,1,0,1,1,0,1,0,0,503.5621533104657
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,1,0,1,1,0,0,0,0,0,503.56384994987644
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,1,0,1,0,0,1,0,1,0,1,503.5610343717391
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,1,0,1,0,0,0,503.56319863205164
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,1,1,1,0,1,1,1,503.5623563465248
1,0,1,1,1,0,1,1,0,0,1,0,503.5624360900642
1,1,1,1,0,0,0,0,0,0,0,1,503.5636870163292
1,0,0,0,0,1,1,1,0,0,1,1,503.56841578056515
1,0,1,0,1,1,1,1,1,0,1,1,503.5620135237341
0,0,1,0,0,0,1,0,0,0,0,0,5.87
