iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.844422,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.051844,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.844422,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.844422,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.844422,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.522189,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.1926,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.288867,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.406839,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.844422,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.64445,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.177756,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.111104,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.088844,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.533289,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.314817,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.788861,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.088844,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.314817,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.881489,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.204456,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.333367,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.855572,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.422178,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.422178,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.874056,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.422178,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.970367,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.877772,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.711111,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.711111,1
