iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,16.4
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.77
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,39.33
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.26
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,39.33
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,39.06
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,54.81
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,40.07
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,16.4
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.77
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,32.22
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,54.81
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,59.04
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.26
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,39.06
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,40.07
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.49
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,59.98145364273383
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,59.98173385579548
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98585315070829
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,90,59.98550177013134
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.9
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,59.98442247936591
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,90,59.988821253360015
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.32
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.985863477927396
0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,90,59.986291475792456
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,59.9816401005152
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,24.17
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,90,59.98428067328741
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,59.986492406766764
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,59.985534680864
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,90,59.98886943037329
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,10,59.98281391130093
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,59.98190572184595
