NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,9.69
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,6.77
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,9.28
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,9.91
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.64
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,0,0,1,0,1,0,0,0,0,0,0,0,22,320,1,30.757583387021914
1,1,1,1,0,0,0,0,0,0,0,0,1,44,160,0,30.758547834987336
1,0,1,0,1,1,1,0,1,1,0,1,1,44,8,2,30.754990097176698
0,0,1,0,1,0,1,1,0,1,1,1,1,8,320,1,30.755688057148628
0,1,1,1,0,1,1,0,0,1,1,1,0,8,320,2,30.757011288458337
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,9.69
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,1,30.75254836612724
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,2,30.75863632462857
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,30.756195846760416
1,0,1,1,1,1,0,0,0,0,1,0,0,48,8,2,30.752216638373216
1,1,1,1,0,1,0,0,0,0,0,1,1,48,8,1,30.75365910520824
0,0,1,0,0,0,0,1,0,0,1,1,0,8,320,0,30.7536345572544
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,1,30.75841916260197
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,2,30.752251494465266
0,0,1,1,0,1,1,0,1,1,0,1,0,48,8,0,30.754424373414633
0,0,1,1,0,1,1,0,0,1,0,1,1,48,8,0,30.752879650394217
1,0,1,1,0,1,0,0,1,0,1,0,1,8,8,0,30.754472306862347
1,0,1,0,0,0,1,0,0,0,0,1,0,48,320,0,30.758980774654873
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,30.751503251187646
0,0,1,1,1,1,0,0,0,1,1,1,0,22,8,0,30.754628320675838
0,0,0,1,0,0,1,0,0,0,1,0,0,48,8,1,30.75805428594666
1,0,1,1,1,0,1,0,0,0,0,0,0,44,8,2,30.758291602460147
1,0,1,0,0,0,1,0,0,0,0,1,0,8,160,0,30.75418496545572
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.75728393144186
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,30.75660853430412
