iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.067043,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.255557,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.183011,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.134929,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.7259,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.1389,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.952767,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.447225,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.7259,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.40834,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.79165,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.9824,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.175,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6528,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.175,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.927775,1
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.0111,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.85,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.50835,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.5056,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5056,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5194,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.83885,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5333,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5333,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7694,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7694,1
