encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,0,1,1,1,1,0,163.11
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,1,1,0,0,1,1,0,0,0,314.98554231048115
0,0,0,0,1,1,1,0,1,1,1,314.9813959866542
0,1,1,1,1,0,0,1,0,0,0,314.98243238961544
0,0,1,1,1,1,1,1,1,1,0,314.98881740680895
1,0,1,0,1,1,0,1,0,0,0,314.9886199799364
0,0,1,1,1,1,1,0,1,1,1,314.98701162961044
0,0,0,0,0,0,1,0,1,1,1,314.9842404466978
0,1,1,1,0,1,1,0,0,0,0,314.9830970407565
1,1,1,1,1,1,0,1,1,1,1,314.9828533697671
1,0,1,1,1,0,0,1,0,0,0,314.98656318852625
0,0,0,0,0,0,0,1,1,1,0,314.98462247165105
1,0,0,0,0,1,0,0,0,1,1,314.98442171639414
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,1,1,0,1,1,0,0,0,1,314.98407705581496
1,0,0,1,0,1,1,0,0,0,1,314.98108486196617
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,1,0,1,1,0,0,1,1,314.98861881130915
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,0,1,1,0,1,1,0,314.982529971307
1,1,0,1,1,0,1,0,1,0,1,314.9822664165179
0,0,1,1,0,1,1,1,1,1,1,314.9863010052412
0,0,1,1,0,1,1,1,0,1,1,314.987799118645
0,0,1,0,1,1,1,1,0,1,1,314.9860309134533
0,1,1,1,0,1,1,1,0,1,1,314.98616973296566
0,0,1,1,0,1,0,1,0,1,1,314.9828830944042
0,0,1,0,0,1,1,1,0,1,1,314.98323982677385
0,0,1,1,0,1,1,1,0,0,1,314.9820610400954
0,0,1,1,1,1,1,1,0,1,1,314.9828598369726
1,0,1,1,0,1,1,1,0,1,1,314.98174115273656
0,0,1,1,0,0,1,0,0,1,1,314.98114956123015
0,0,1,1,0,0,1,1,0,1,1,314.9876227684953
0,0,0,1,0,1,1,1,0,1,1,314.9844582247864
1,1,1,1,0,1,1,1,0,1,1,314.9837438279669
0,0,1,1,0,0,1,1,1,1,1,314.9859596212952
0,0,1,1,0,0,1,1,0,0,1,314.9874935547147
0,0,0,1,0,1,1,1,0,0,1,314.9843007733539
1,0,1,1,0,1,1,1,1,1,1,314.9835409400636
0,0,1,1,0,1,1,1,0,1,0,314.9870178776222
0,1,1,0,0,1,1,1,0,1,1,314.98780546667945
0,0,1,0,0,1,0,1,0,1,1,314.98143490791114
0,0,0,1,0,1,1,0,1,1,1,314.98481718191556
0,0,1,0,0,1,1,0,0,1,1,314.9824100282946
0,0,0,1,0,1,0,1,0,1,1,314.9824839998806
0,0,1,0,0,1,1,1,0,0,1,314.988088208332
0,0,1,1,0,1,1,1,0,0,0,314.9886825812967
0,0,1,1,1,1,1,1,0,0,1,314.98132170067066
0,0,1,0,0,1,1,1,1,1,1,314.98449313253207
0,0,1,1,0,1,1,1,1,0,1,314.98451338001144
0,0,0,1,0,1,1,1,0,1,0,314.98880502128867
1,0,1,1,0,1,1,1,0,1,0,314.9864325438741
0,0,1,1,0,1,0,1,0,1,0,314.9880748354455
1,0,1,1,0,0,1,1,0,1,1,314.98548209731143
0,0,1,1,1,0,1,1,0,1,1,314.98688768742466
0,1,1,1,0,1,0,0,0,1,1,314.9839547298249
1,0,1,1,1,1,1,1,0,1,1,314.98791616968174
0,0,0,0,0,1,1,1,0,1,1,314.98679118103706
1,0,0,1,0,1,1,1,0,1,1,314.98636327350624
1,0,1,1,1,1,1,0,0,1,1,314.9852912946868
0,0,0,1,0,1,1,0,0,1,1,314.9811189442398
0,0,1,0,0,1,1,1,0,1,0,314.98885519102487
0,0,1,1,0,1,1,1,1,1,0,314.983311493635
0,0,1,1,0,1,1,0,1,1,1,314.9889482003905
1,1,1,1,1,1,0,1,0,1,1,314.98211756956374
1,0,1,1,0,1,0,1,0,1,1,314.9862035419696
1,0,1,1,0,1,1,1,1,0,1,314.9825861639074
1,0,1,1,0,1,1,1,0,0,1,314.9821721398798
0,1,1,1,0,1,0,1,1,1,1,314.98620472442025
0,0,1,1,1,1,1,1,1,1,1,314.98172905325004
0,0,0,0,1,1,1,1,0,1,1,314.9847176788255
0,1,1,1,0,1,1,0,0,1,1,314.9820163125427
0,0,1,1,0,0,0,1,0,1,1,314.98714610007903
0,0,0,1,0,1,1,1,1,1,1,314.9887423142629
0,1,1,1,0,1,1,0,1,1,1,314.98499943054287
0,0,1,1,1,1,0,1,0,1,1,314.9888949735449
0,0,1,1,0,0,1,1,0,1,0,314.9873649508831
0,0,1,1,1,0,0,1,0,1,1,314.98790611218675
0,1,1,1,1,1,1,1,0,1,1,314.9887831379998
0,1,1,1,0,1,1,1,0,0,1,314.9877179980671
1,0,1,0,0,1,1,1,0,1,1,314.98628174285113
0,1,0,1,0,1,1,1,0,1,1,314.9825059929741
