iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.7
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.76
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.9
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.66
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.66
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.68
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.62
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.74
1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,10,0.9448076514466079
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.9415463275539492
0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,10,0.9458748328040614
1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,10,0.9449988846710772
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,90,0.9485201807544631
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0.9473365861459891
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,10,0.948860577046493
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,90,0.9415607575249992
0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,10,0.9445093893435184
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,10,0.9414462300751809
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.9418723710884743
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.9440324485224023
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.9455127040506243
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.9436999893808923
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.946052279445315
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.9420043334452926
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.9423024106131578
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.9435459800239034
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9488429181245144
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.9426211199511934
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.83
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,90,0.9484871671729354
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.75
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.9453302304950608
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.9419050203078709
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,10,0.9429614052668606
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,10,0.9487448120704323
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,10,0.9418474892933899
0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,0.9433035056098166
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,10,0.9444404810417729
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,90,0.943585169919899
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,90,0.9428134377443936
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,10,0.9489770819854932
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.9456798640224451
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.9420255358441194
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,10,0.9421755051547149
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.58
0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,10,0.9478859258217183
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,90,0.9443471007748013
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.77
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,90,0.9449924922400111
