NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,0.36
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,0.63
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,0.67
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.51
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,0.87
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.69
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,0.68
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,1,0,0,1,0,1,1,0,1,1,1,48,320,2,1.2270002926108607
1,0,1,1,0,1,1,1,0,0,1,1,0,22,320,1,1.2256684855491489
1,0,1,0,1,1,1,1,0,1,0,0,1,22,320,2,1.2233164789400814
0,1,0,1,1,1,0,1,1,0,0,0,0,48,8,1,1.2241083870295018
0,1,0,0,1,1,0,0,0,1,0,1,0,44,160,1,1.2254036740159158
1,0,0,0,0,0,0,1,1,1,1,1,1,22,320,0,1.2221477528422569
0,1,0,1,0,1,0,1,0,0,0,0,0,8,320,2,1.2259584756944373
0,0,1,1,0,1,1,1,0,0,0,0,0,8,8,2,1.2266891844983068
0,1,1,1,0,0,0,0,0,0,1,1,1,22,8,0,1.2244432765582849
1,1,1,1,1,0,0,0,0,0,1,0,1,8,160,0,1.2229992702639416
1,0,0,0,0,0,1,1,0,1,1,1,1,22,8,1,1.2213573628349153
1,1,1,0,1,1,0,1,0,1,1,1,1,8,320,2,1.2289291417693973
1,0,0,1,1,1,0,0,0,1,1,1,0,44,320,2,1.2262711876086851
0,1,0,0,0,0,0,1,0,1,0,1,0,48,320,1,1.221092504013617
1,0,1,1,0,1,0,0,1,0,0,0,0,8,320,2,1.2271069999774111
1,1,0,1,1,1,0,1,1,0,1,1,0,48,320,1,1.2244329090382324
0,0,0,1,0,0,0,1,1,0,1,1,0,8,8,1,1.227033708427702
1,0,0,1,1,0,1,1,1,0,1,1,0,22,8,1,1.223746313389022
0,0,1,0,0,0,0,1,1,1,1,0,1,44,8,1,1.226001937455572
0,0,1,0,1,0,1,0,0,1,0,0,0,44,160,2,1.2218871542687726
1,0,1,0,0,1,0,0,1,1,1,1,1,22,160,0,1.2248155084829082
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,0.4
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,2,1.2262622388770092
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,1,1.2229158909979956
0,1,0,1,0,0,0,0,0,0,0,1,1,22,8,2,1.2211535355676502
1,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,1.2240902577802317
1,1,1,0,1,0,0,0,1,0,0,1,1,22,8,0,1.2256447136888626
0,1,1,0,0,1,1,1,0,1,0,0,0,44,8,2,1.2247394754266379
1,1,0,0,1,0,0,0,0,0,0,1,1,48,8,0,1.2217407281583499
1,0,0,0,0,0,0,0,1,1,0,0,0,48,8,1,1.2237092225467598
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,1.2282356799387935
1,1,1,0,1,1,0,0,0,0,1,0,0,48,8,2,1.221085828853201
0,0,0,0,0,0,0,1,1,1,0,1,1,22,8,2,1.2277573987648416
1,0,1,0,0,0,0,0,1,0,0,1,0,48,320,1,1.2252724908818882
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,2,1.2286610899419834
0,1,0,0,0,0,0,0,1,0,1,1,0,22,8,1,1.2230597517088915
1,0,0,1,0,0,0,0,1,0,0,1,0,48,8,2,1.2238699835299152
0,1,0,0,0,0,1,1,1,1,1,0,1,22,320,0,1.2237168270054677
1,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,1.2251023061901587
1,1,0,0,0,0,0,1,0,0,1,1,0,48,8,2,1.2243821155459593
1,0,1,1,0,0,0,0,0,0,1,0,1,48,8,2,1.2240485976788196
1,1,1,0,1,1,1,0,1,0,0,1,0,48,8,0,1.2286827592719334
1,0,0,0,0,0,1,1,0,1,0,1,1,22,8,1,1.2245794931168257
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,1.2236034533914122
1,1,1,0,0,0,0,0,1,0,1,1,0,48,8,2,1.2266986207677353
0,1,1,0,0,0,0,0,0,1,0,0,0,22,160,1,1.2257161162970907
0,0,0,0,0,0,0,0,1,1,0,1,0,44,160,2,1.2233144920679155
0,0,1,0,1,0,1,0,0,1,0,0,1,22,320,0,1.2212130208498728
0,1,0,0,0,0,0,0,0,0,0,1,1,22,160,0,1.2281916770062087
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,1.2275738696740592
1,0,1,1,1,0,0,0,1,0,0,1,1,22,8,0,1.2269198407603945
1,0,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.222273124059436
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2277808139977415
1,0,0,0,1,0,1,0,0,1,0,0,0,8,160,0,1.2238371092752163
0,1,1,0,1,0,0,0,0,0,1,0,0,48,8,2,1.2259722751296966
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,1.2261088979336134
1,0,1,0,0,0,0,0,1,0,0,1,0,48,8,2,1.222537302630238
1,0,1,0,1,1,1,0,0,1,1,0,0,48,8,2,1.2269549543667515
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,2,1.225388406609296
1,1,0,1,0,1,0,0,0,1,1,1,1,8,160,0,1.221439650806352
