encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,1,0,1,0,0,0,1,1,0,314.9851164731278
1,1,1,1,0,1,1,0,0,1,1,314.98635496379563
0,1,1,0,1,0,0,0,0,0,0,314.9884367694064
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,0,1,0,1,0,0,1,0,314.98612923167724
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,1,1,0,0,0,0,0,1,0,314.98123555109834
0,0,0,0,0,1,1,0,0,0,0,314.98701550954456
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,0,1,0,0,0,1,0,314.9863387692974
1,1,1,0,1,0,0,0,0,0,0,314.9851775319293
1,1,1,1,0,0,0,0,0,1,1,314.9821510760062
1,1,0,1,1,0,0,1,0,0,0,314.98596918522475
0,1,1,0,0,0,0,0,1,1,0,29.02
0,1,0,0,0,0,0,0,0,0,0,314.9849651394211
1,1,0,0,1,1,0,1,0,0,0,314.9843495744814
0,1,1,0,0,1,0,0,0,1,0,314.988112388425
0,0,0,1,0,0,0,0,0,0,1,314.9814805570577
1,1,0,0,0,1,0,0,0,1,1,314.98163485743123
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,0,0,0,0,0,1,0,314.98866154077393
1,0,1,0,0,1,0,0,0,1,0,314.98398390979725
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,0,0,0,0,0,314.98826174100026
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,1,0,0,0,1,1,0,314.98586570475885
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,1,0,0,0,1,0,314.9834960205432
0,0,0,0,1,0,1,0,0,1,0,314.9848307918085
1,1,0,0,1,1,0,0,0,0,0,314.9859744984524
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,1,1,0,0,0,0,0,0,1,314.98472443200603
1,0,1,0,1,0,0,0,0,1,0,314.9865767216688
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,1,0,1,0,1,0,0,0,314.9823900290667
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,1,1,0,0,1,1,314.9855235483691
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,1,0,1,0,0,0,0,1,0,314.9872990312389
0,1,0,0,0,1,0,0,0,0,1,314.9834280075533
1,1,0,0,0,0,0,1,1,1,0,314.9834675942787
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,1,0,0,0,1,1,0,1,0,314.9862554594216
1,1,1,0,0,0,0,0,0,1,1,314.98527047049595
1,1,0,0,0,0,0,0,0,1,1,314.9822303223876
1,0,0,0,0,0,0,0,0,1,0,314.9856412589151
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,1,0,1,0,0,0,1,0,314.98685829671575
1,1,0,0,0,0,0,0,1,0,0,314.98621099141934
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,1,0,0,0,0,0,1,1,314.98103495697615
0,0,0,1,0,1,0,1,0,1,0,314.9840184959287
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,1,1,0,0,0,1,0,314.983995804967
