auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,1,0,0,2.08335,1
0,0,1,0,1,0,0,0,1,1,0,0,0.9556,0
0,1,0,0,0,0,0,1,0,0,0,0,0.9556,0
0,1,0,0,1,0,0,0,0,0,0,0,0.9556,0
0,1,0,0,1,0,0,0,0,0,0,1,0.9556,0
1,0,1,1,1,1,1,1,0,1,0,0,1.92888,1
0,0,1,0,0,1,0,0,0,1,0,0,1.4148,1
0,1,0,0,0,0,0,1,1,1,0,0,0.9556,0
0,1,0,0,0,0,0,1,1,0,0,0,0.9556,0
0,1,1,0,1,0,0,1,1,0,0,0,0.9556,0
1,1,0,1,0,1,0,0,1,0,1,1,1.2444,1
1,1,0,1,1,1,0,0,1,0,0,0,1.2444,1
1,0,1,1,1,1,1,0,0,1,0,0,1.7222,1
0,0,1,0,0,1,1,0,0,1,0,0,1.2444,0
0,0,1,0,0,1,1,0,0,0,0,0,1.2444,0
0,0,1,1,1,1,1,1,1,1,0,0,1.2444,0
1,0,1,0,0,0,0,1,0,0,0,0,1.8889,1
1,0,0,0,0,0,0,0,0,0,1,0,1.2,0
1,0,0,0,1,0,0,0,0,0,0,1,2.059267,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8889,1
1,0,1,0,0,0,0,0,0,0,1,1,1.8889,1
1,0,0,1,0,0,0,0,0,0,1,1,1.8889,1
1,0,0,0,1,0,0,0,0,0,0,0,2.059267,1
1,0,1,0,0,0,0,0,0,0,1,0,1.8889,1
1,0,1,1,1,1,0,1,0,1,1,0,1.4,1
1,0,1,1,1,1,1,0,0,0,1,0,1.4,1
1,0,1,0,1,1,1,1,0,1,0,0,1.4,1
1,0,0,1,1,1,1,1,0,1,1,0,1.4,1
1,0,1,1,1,1,1,1,0,1,0,1,1.4,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7778,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7778,1
