auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,1,1,0,0,0,0,0,1,1,1,5.867157754825364
1,0,1,1,0,0,1,1,1,0,0,1,5.866705112218583
0,0,1,0,0,1,0,0,0,1,0,1,5.862290438393887
1,1,0,0,0,1,0,0,0,0,0,1,5.864262411183938
1,0,0,1,0,1,1,1,1,1,1,1,5.8678966274527
0,0,1,1,0,1,1,1,1,1,0,1,5.71
0,1,1,1,1,1,1,1,1,0,1,1,5.71
1,1,0,1,1,1,1,1,1,0,0,1,5.862112539578983
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,1,0,1,1,0,0,1,1,1,0,5.865134086164607
1,0,1,0,0,0,0,1,0,0,0,1,5.86672799801507
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,1,1,0,0,1,0,0,0,1,0,5.864178891043989
1,0,1,0,0,0,1,0,0,1,0,0,5.865120508180569
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,1,5.864851013252866
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,1,0,1,1,1,1,0,5.71
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,1,0,0,0,1,0,0,5.861345968792797
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,1,0,0,0,0,0,0,5.864064273577257
1,0,0,1,1,0,1,0,0,0,0,1,5.868617663252784
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.864213370739672
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,1,0,1,1,1,0,5.866715978319344
1,1,1,0,1,0,0,0,0,0,0,0,5.868968140430468
1,1,0,0,1,0,1,0,0,0,0,0,5.864362753270464
1,0,0,1,0,1,0,0,0,1,1,0,5.861278435985185
1,1,1,0,0,0,0,1,0,0,0,0,5.862049470689521
1,1,1,0,1,0,0,1,0,1,0,0,5.864005144169403
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,1,0,0,5.867778496971065
1,1,0,0,0,0,0,0,1,0,1,0,5.867596982163595
1,0,1,0,1,0,0,1,1,0,0,0,5.866888215518278
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,1,1,1,0,1,0,1,0,0,0,5.868428852510123
0,0,0,1,1,0,1,0,0,0,1,0,5.867832685880395
1,1,1,1,0,0,0,0,0,0,1,0,5.864459046408991
1,0,1,0,0,0,1,0,0,0,1,0,5.861661905336487
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,0,0,0,1,0,1,5.866679992847945
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,1,0,1,0,5.865096092428646
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,0,1,0,0,0,5.8634282921696546
1,0,1,1,1,0,0,0,0,0,0,0,5.861838464177245
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,1,0,1,1,0,1,0,0,0,0,0,5.864905522051219
1,1,0,0,0,0,0,1,1,0,0,0,5.864750274452368
1,0,1,0,0,0,0,0,1,0,0,0,5.86828755468039
1,1,1,0,0,0,0,0,1,0,0,0,3.19
1,1,1,0,1,1,0,0,0,0,0,1,5.863478214741261
1,0,1,1,0,0,0,1,0,1,0,0,5.865272298197044
1,0,0,0,0,0,0,1,0,1,1,1,5.868820240015369
1,0,1,0,0,0,0,0,1,1,1,0,5.8632893349953195
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.864317709186622
0,0,0,0,0,0,0,0,0,0,0,0,3.19
