encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,1,0,0,1,0,0,0,14.92
