encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,1,1,0,0,0,0,0,0,314.98692284373635
1,1,1,1,1,1,0,1,1,0,0,314.98612825182516
0,1,0,1,0,0,1,1,0,1,1,314.98577383138047
0,0,1,1,0,0,0,0,0,0,0,314.98524067885813
1,1,1,1,1,0,1,1,0,0,0,314.9819511560257
1,1,0,1,0,0,1,0,0,1,1,314.98157732825734
0,1,1,1,1,1,0,1,0,1,1,314.9881879085783
0,0,0,0,1,1,1,0,0,1,1,314.98681449545376
0,1,1,0,1,1,0,1,0,0,1,314.9885579059332
1,0,1,1,1,0,1,0,0,1,1,314.9812872332213
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,1,1,0,0,0,0,0,0,314.98675366091965
1,1,0,0,1,1,0,0,0,0,1,314.98262552545947
1,1,1,0,1,0,0,1,0,0,1,314.98141075845353
1,0,1,1,1,0,0,0,0,1,0,314.981603572802
0,0,0,1,0,0,0,1,1,0,1,314.9828626425861
0,0,0,1,0,0,1,1,1,1,0,314.9869687630409
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,1,0,0,0,0,314.982921786259
0,1,1,0,1,0,0,1,0,0,1,314.98787353897836
1,0,0,1,1,0,0,0,1,0,1,314.9877127895591
0,1,0,0,0,1,1,1,0,1,1,314.984738981193
0,0,1,1,0,0,0,0,1,0,0,314.98724126632277
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,1,1,1,0,0,1,0,0,314.9846403762287
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,0,0,1,1,1,0,314.98584417211305
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,1,0,0,0,1,0,0,1,314.9850971093864
0,0,0,1,0,0,0,0,0,0,1,314.98744463427823
0,1,0,0,1,1,0,1,1,1,0,314.9842119746512
0,0,0,0,0,0,0,1,0,1,0,314.9831132381545
0,1,0,0,0,0,0,1,0,0,0,314.98261265321736
1,1,0,0,1,0,1,1,1,1,0,314.9819269219505
0,1,0,1,0,0,1,1,1,1,0,314.9818990420866
0,1,0,1,0,0,0,0,1,0,1,314.9831929166525
0,1,0,0,1,0,1,1,1,0,0,314.98428760748396
0,1,0,0,0,0,1,1,0,0,1,314.9857411569626
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,1,0,1,1,0,0,314.9841482133438
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,0,0,1,1,0,1,1,314.9818727450964
0,1,1,1,1,0,0,0,1,0,0,314.98886278701406
0,1,1,1,0,0,0,0,0,0,0,314.98121629559245
0,0,1,1,0,0,0,1,1,0,0,314.98768048282113
0,1,0,0,1,0,1,0,0,0,1,314.98766755905893
0,1,0,1,0,0,0,1,1,1,1,314.98781831615474
1,1,0,0,0,0,1,1,1,0,1,314.98487710245473
0,1,0,1,1,1,0,1,1,1,0,314.98336099688004
0,1,0,1,0,0,0,0,0,0,1,314.98551213764694
0,0,0,1,0,0,0,1,1,1,1,314.983311789238
0,1,0,1,0,0,1,1,0,1,0,314.9818233999274
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,1,0,1,0,1,314.9882767039752
0,1,0,0,0,0,0,0,1,0,1,314.9855580700486
0,1,1,0,1,0,0,1,0,0,0,314.9814582709339
0,1,0,1,1,0,0,1,1,1,1,314.9819925162982
0,1,1,0,1,0,1,1,1,0,0,314.9861266592682
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,1,0,1,0,1,314.9837731177524
0,1,0,1,1,0,0,0,1,0,0,314.9810815541308
0,0,1,1,0,0,0,1,1,1,1,314.98623983649594
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,0,1,0,1,1,1,0,0,314.98434363128774
1,1,1,0,1,0,1,0,0,1,0,314.9882001252894
