OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,23954.20322495571
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,23954.20154458776
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,23954.20795594066
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,23954.20648183526
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,23954.204393563305
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,23954.20249121213
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,23954.205088848506
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,23954.208325151925
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,23954.20650005037
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,23954.208553841072
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.204973440817
1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,23954.202764535097
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,23954.203837503643
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.208816781047
0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,23954.208136601694
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,23954.20757052578
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,23954.204000625734
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23954.20211676748
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.201464442605
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.208379303203
