OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,22320.9548455865
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,22688.6175008243
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,21990.2625288606
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17491.7629021478
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,18570.3014952721
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,13155.699274675946
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,13155.699626232305
1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,13155.699046684678
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,13155.698462984143
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,13155.69893877872
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,13155.699238667343
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,13155.698832064769
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,13155.695204086893
