OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,11756.9547247817
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,11703.4935973539
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16778.8310778183
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,11864.4498844546
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,11705.2732859927
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,11915.5621927773
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,11369.38831508
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12591.4641710385
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,9385.097725705704
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,9385.103249512382
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,9385.097669860346
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,9385.100567022302
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,9385.097628390364
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,9385.099209281963
1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,9385.101550400186
0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,9385.102459820278
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,9385.104127187422
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,9385.102893167277
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,9385.099980008106
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9385.103101584695
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,9385.097949019799
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,9385.096900307966
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,9385.103122459637
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,9385.097610099498
0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,9385.102420024477
1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,9385.101706176238
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,9385.098435956432
1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,9385.103820855002
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,9385.097061539507
1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,9385.101699593019
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,9385.103340857604
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.099498833424
1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,9385.097876347998
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,9385.103521942287
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.098743580547
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,9385.102783674596
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,9385.103708795694
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,9385.097349044825
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,9385.097174183993
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.101091655055
0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,9385.09767002367
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,13909.7954561449
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15186.6250624442
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,9385.101405379699
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,9385.101490687402
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,9385.096690331378
0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,9385.103895453394
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,9385.100904363448
0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,9385.100671120039
1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,9385.096503572899
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,9385.10218139016
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,9385.101786662673
1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,9385.100604268218
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,9385.10174887229
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,9385.10114547785
1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,9385.10240228633
