encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,1,0,1,1,1,45.872523787374114
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,1,0,1,0,1,1,0,1,1,45.8727217436774
0,1,1,0,0,1,1,1,1,0,1,45.87329158675829
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,1,1,0,0,1,0,0,1,0,45.87760623360142
0,0,0,0,0,0,1,0,1,0,1,45.87449886307602
0,1,0,0,0,0,0,1,1,1,0,45.876619451238966
0,1,1,1,1,0,1,0,1,0,0,45.87682032903187
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,1,0,1,0,1,0,0,45.87335166956134
0,0,0,1,1,0,0,1,1,1,1,45.87705636131876
0,0,0,0,0,0,0,0,1,0,1,45.87499702810454
0,1,0,1,0,0,0,1,0,1,1,45.87573260737794
0,0,1,0,1,0,0,0,1,0,0,45.87213745661263
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,0,1,1,1,0,1,45.878290931414824
1,0,0,0,0,0,0,0,1,0,0,45.87758376426714
0,0,0,0,1,1,0,0,0,0,0,45.87480417333984
0,1,0,1,0,0,1,0,0,1,0,45.874840835387396
0,0,1,0,0,0,1,1,1,0,0,45.877316862517475
0,0,0,0,0,1,1,0,1,0,0,45.87460242703001
0,0,0,0,0,0,0,0,1,0,0,45.87435348246842
1,1,1,0,0,0,1,0,0,0,0,45.87706673822705
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,0,1,0,1,45.87369868589682
0,0,0,1,1,1,0,0,1,0,0,45.87801866135411
0,1,0,0,0,0,0,0,1,0,0,45.87211630469929
1,0,0,0,1,0,1,1,1,1,1,45.87425681133431
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,1,1,1,0,1,45.87624666001782
0,0,1,0,1,0,0,0,1,0,1,45.873154334778036
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,1,1,0,0,1,1,1,0,45.87406337835504
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,1,1,1,1,0,45.877746890662465
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,1,0,1,0,1,45.87193445659141
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,1,0,1,0,1,1,0,45.87361829774813
0,0,1,0,0,0,1,0,1,0,0,45.87515445269332
1,1,0,0,0,1,1,0,1,0,0,45.87666086797525
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,1,1,1,0,0,45.871553951214466
1,0,1,0,1,0,0,1,1,1,0,45.87802371120378
0,0,0,0,1,0,1,0,1,0,0,45.87668553566795
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,1,1,0,0,1,1,0,0,45.873244433161425
0,0,0,1,0,0,0,1,1,1,1,45.87272336043656
1,0,1,0,1,0,0,0,1,0,1,45.87757827595993
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,1,0,0,0,1,0,1,45.87176615460356
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,1,0,1,1,1,45.87748127145282
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,1,1,1,1,1,45.87264963567788
1,0,0,0,0,0,0,0,0,1,0,45.87858914571618
1,0,0,0,1,0,0,1,1,1,0,5.74
