auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,1,0,1,1,1,1,1,0,3.23
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,1,1,1,1,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,1,1,0,0,0,0,1,1,1,0,0,5.866732649688664
1,1,0,1,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,1,0,0,0,1,0,0,1,0,5.8648476785318016
1,1,1,1,0,1,1,1,0,0,0,1,5.8682038734574204
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,1,1,0,0,0,0,1,1,0,1,0,5.863546963566072
1,1,0,0,0,0,0,1,0,0,1,0,5.861195533653152
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,1,1,1,0,0,1,1,0,0,0,0,5.865876127387317
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,0,0,0,0,1,0,0,0,0,5.861276806998681
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,1,0,0,0,0,5.866724606860759
1,1,1,1,0,0,1,1,0,1,1,0,5.8657298616016025
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,1,1,1,0,0,0,1,1,1,0,5.861744301149203
1,1,1,0,0,0,1,1,0,1,1,0,5.863035409290945
1,0,0,0,1,0,1,1,0,1,0,0,5.864326140820134
1,0,1,0,0,0,0,1,0,0,0,1,5.866176493057068
1,0,0,0,0,0,1,1,0,0,0,1,5.8614560703102345
1,0,0,0,0,1,0,1,0,1,0,0,5.867028895303542
1,1,1,1,1,1,0,1,0,0,1,0,5.868214147748229
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,1,1,0,5.863515533882983
1,1,1,0,1,0,0,1,1,1,1,0,3.21
1,0,0,1,1,0,0,1,1,0,0,0,5.864723143899167
1,0,1,1,0,0,1,0,1,1,1,1,5.862125409846131
1,0,0,1,0,0,0,1,0,0,1,1,5.868765930420188
1,0,0,1,1,0,1,1,0,1,1,0,5.861418478936402
0,1,1,0,0,0,1,1,0,0,1,1,5.867228357089508
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,0,1,1,5.866935036857117
1,0,1,1,0,0,1,1,0,1,1,1,5.866482505097165
1,0,1,0,1,0,0,0,0,1,1,0,5.8666085566463275
1,0,1,0,1,0,0,1,0,1,1,1,5.863604831624435
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,1,1,0,1,0,1,0,0,1,0,5.862373404723757
1,0,1,0,0,0,0,1,0,0,1,0,5.867829613305603
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.861464300661611
1,0,1,0,1,0,0,1,0,0,1,0,5.862198668695582
1,1,0,0,1,0,0,1,0,1,1,0,5.8635394789200035
0,0,0,1,0,0,1,0,0,1,1,1,5.865245345086187
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,1,0,1,1,1,1,5.86701125660539
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,1,1,1,0,0,1,0,5.866157548769888
1,1,0,0,0,0,1,0,0,0,0,0,5.862772854292163
0,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,1,0,1,0,0,0,5.8634304880117245
1,0,1,1,0,0,1,1,0,0,1,0,5.86134602867153
1,1,1,1,0,0,0,1,1,1,1,0,3.21
1,1,0,0,1,0,0,0,1,0,0,0,5.861443165619064
1,0,0,1,0,1,0,1,0,0,0,0,5.8687626040310095
0,1,1,1,1,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,1,5.8650638588014585
