NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,0,0,1,0,0,1,1,1,1,1,0,1,48,160,1,30.751092511410814
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,30.75129678966867
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75129986313618
1,1,0,0,1,1,0,0,0,1,0,1,1,48,320,0,30.75130545626673
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,30.7513120890525
