NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
1,1,1,1,1,1,1,0,0,0,0,0,0,48,160,2,30.758344989151194
0,1,0,0,1,0,1,1,1,0,1,0,0,22,320,1,30.753214557118103
0,0,0,0,1,0,1,1,1,1,1,1,0,22,160,0,30.758001681056133
1,1,0,0,1,0,1,1,0,0,0,1,1,8,160,2,30.75803601335607
0,1,0,1,0,1,0,1,0,1,1,0,1,8,320,0,30.757468660505605
1,0,0,1,0,0,1,1,1,1,1,0,1,48,160,1,30.751092511410814
1,1,0,1,1,0,0,0,1,1,0,0,1,48,160,1,30.754023010124282
0,0,1,0,0,0,1,0,1,1,1,0,0,48,8,2,30.753873092945472
0,1,1,0,1,1,0,0,1,1,0,0,1,44,8,2,30.75699716055283
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,30.7513120890525
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,30.75834989340463
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,30.75555272647632
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,30.752262790663053
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,30.756892278006838
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.756368533577227
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,30.757041389977637
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,30.75129678966867
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,30.753929471754898
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,30.75477665130403
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,30.75279718432386
0,1,0,0,1,1,1,1,0,0,0,0,0,22,8,0,30.754167170706232
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.754145395943283
1,0,1,1,1,1,0,0,0,0,1,0,0,22,320,2,30.75199350321382
0,0,1,0,0,1,0,0,1,1,1,0,1,22,160,0,30.757164932203356
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,30.754240422082372
1,0,1,1,1,1,0,0,0,0,0,1,0,44,160,0,30.752884824283736
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.751897314757592
0,1,1,0,1,1,0,1,0,1,0,1,1,48,8,0,30.755112001927884
0,1,0,0,0,0,1,0,0,1,0,1,0,44,320,0,30.751585543135995
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,0,0,1,0,1,0,0,1,1,0,0,48,160,1,30.751388554213175
1,0,0,1,0,0,0,0,0,0,0,1,0,44,160,1,30.753409139590357
0,0,0,1,0,1,1,0,0,1,0,1,1,44,160,1,30.757817389591114
1,0,0,1,0,0,1,1,1,1,1,0,1,48,160,0,30.755686279776004
0,1,1,0,0,1,0,0,1,1,1,0,1,44,160,1,30.751706828474276
1,0,0,1,0,0,1,1,1,1,0,0,1,44,160,0,30.75496386452258
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,30.758368696316193
0,1,1,0,1,0,1,0,0,0,0,1,0,44,8,0,30.7517459243791
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75129986313618
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,1,30.755349739766693
0,0,0,1,0,0,1,0,0,1,0,1,1,44,8,1,30.757496096833368
0,0,0,1,0,0,0,1,0,0,0,1,1,44,160,2,30.753076327484365
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75831279893221
1,0,0,1,1,1,0,1,0,0,0,0,0,22,8,0,30.752618740720294
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.757960320926347
1,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,30.75490788220059
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.756509061804078
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.757801453018736
0,0,0,0,1,0,1,0,1,1,0,1,0,48,160,0,30.75171223254728
1,1,1,0,0,0,0,1,0,1,1,0,0,22,160,1,30.75892719795384
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,30.752193487624993
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.752916792152764
1,1,1,1,1,1,0,1,0,1,0,0,1,44,8,0,30.752381022417282
1,1,0,0,1,1,0,0,0,1,0,1,1,48,320,0,30.75130545626673
0,0,0,0,0,0,1,0,0,1,0,0,0,44,320,0,30.751898647525362
0,1,0,1,0,0,1,0,0,1,0,1,0,44,160,0,30.755560761786676
0,0,0,0,1,0,0,0,0,1,0,0,0,22,160,0,30.75755683430161
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
