iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.29
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.73
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,3.06
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,3.69
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.03
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,4.74
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,7.29
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,10,8.251955614061535
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,8.252276449041025
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,8.252413458527737
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,90,8.252519582514978
1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,90,8.253541426351555
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,8.253640166709554
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,8.254110047206199
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,10,8.25427826107001
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,8.254404304558301
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,8.255357853750342
